53.96,53.96,87.44,59.36,80.90
43.20,43.20,90.20,70.23,75.51
42.92,42.92,87.86,72.71,73.94
37.28,37.28,85.03,78.85,73.44
34.85,34.85,90.66,85.20,72.47
26.62,26.62,87.92,87.20,75.38
30.25,30.25,73.94,86.67,75.06
27.10,27.10,81.33,88.07,75.72
29.54,29.54,76.06,87.81,77.20
31.05,31.05,76.51,86.03,78.96
29.94,29.94,73.13,87.70,79.44
30.68,30.68,66.98,87.76,79.01
29.59,29.59,69.29,88.72,79.57
28.39,28.39,63.35,87.32,80.26
28.78,28.78,61.16,87.64,79.80
28.19,28.19,56.10,85.75,81.24
29.69,29.69,61.86,79.58,80.27
30.68,30.68,51.46,62.73,81.21
33.93,33.93,51.53,65.50,79.65
33.15,33.15,59.47,64.77,78.30
30.83,30.83,50.58,59.93,76.79
27.45,27.45,47.04,59.84,75.63
25.38,25.38,52.39,57.44,75.97
26.71,26.71,46.97,55.88,73.70
27.21,27.21,52.51,52.79,73.75
27.09,27.09,51.43,55.63,75.10
30.70,30.70,50.56,53.92,74.64
35.64,35.64,52.44,52.43,77.40
36.01,36.01,57.92,50.04,77.59
33.61,33.61,67.60,57.14,76.59
37.04,37.04,73.78,60.49,75.43
44.00,44.00,89.79,71.05,75.36
42.97,42.97,87.62,76.66,72.51
47.22,47.22,83.96,78.86,72.17
42.99,42.99,80.52,78.95,73.23
54.34,54.34,78.31,80.35,75.08
66.11,66.11,75.53,79.41,75.23
77.08,77.08,72.65,79.06,76.11
79.49,79.49,68.81,73.71,75.48
79.58,79.58,65.34,77.67,76.27
78.64,78.64,65.89,82.39,74.26
78.85,78.85,62.67,80.97,74.58
77.09,77.09,63.98,80.56,76.01
75.50,75.50,61.44,78.72,75.05
71.10,71.10,51.91,76.55,74.45
58.25,58.25,50.03,78.38,73.18
44.95,44.95,54.64,77.61,74.71
39.11,39.11,55.19,76.04,75.39
37.79,37.79,50.47,73.87,74.76
37.69,37.69,45.26,67.44,75.49
40.53,40.53,41.99,60.81,75.95
37.93,37.93,42.66,50.12,75.05
37.15,37.15,48.22,50.36,75.24
39.49,39.49,51.94,50.56,75.18
39.83,39.83,51.57,54.28,73.88
41.19,41.19,58.65,48.67,74.73
44.24,44.24,57.11,43.50,76.91
44.79,44.79,55.23,42.77,75.32
40.91,40.91,59.86,45.80,75.19
32.38,32.38,63.65,54.61,72.89
24.23,24.23,70.44,50.51,74.27
24.87,24.87,85.73,65.22,78.01
20.62,20.62,91.05,74.10,73.32
28.62,28.62,90.73,79.52,71.92
38.15,38.15,88.47,81.61,77.57
37.30,37.30,88.48,80.96,76.25
36.39,36.39,89.66,81.96,78.18
42.23,42.23,84.87,82.30,80.86
42.81,42.81,78.72,83.61,82.05
37.89,37.89,85.25,83.35,81.97
40.36,40.36,75.32,79.55,81.60
42.01,42.01,73.29,79.15,81.77
46.31,46.31,73.00,77.54,83.48
43.70,43.70,72.95,78.47,84.88
47.83,47.83,68.97,79.23,85.88
50.09,50.09,66.18,79.83,86.29
47.54,47.54,63.77,79.45,85.42
49.22,49.22,67.39,76.29,85.58
45.67,45.67,55.33,79.62,82.32
37.54,37.54,42.13,79.73,82.40
38.65,38.65,57.63,79.23,80.13
39.47,39.47,53.73,81.14,80.31
39.43,39.43,58.17,80.87,79.69
39.49,39.49,57.67,80.34,79.97
34.34,34.34,48.02,79.54,79.91
39.78,39.78,56.91,79.19,80.34
39.50,39.50,53.28,80.90,80.62
42.25,42.25,48.04,81.59,81.73
45.59,45.59,49.93,79.78,78.99
49.00,49.00,49.79,82.13,81.07
47.17,47.17,60.39,81.51,79.75
52.11,52.11,67.98,77.12,76.98
59.97,59.97,81.76,71.36,76.60
54.26,54.26,89.19,67.84,73.60
48.94,48.94,86.77,65.92,74.23
53.07,53.07,82.27,73.57,77.39
57.09,57.09,79.22,68.52,77.54
60.21,60.21,77.16,73.41,79.84
63.52,63.52,72.56,75.99,79.29
67.53,67.53,67.88,75.30,79.20
69.17,69.17,66.28,75.68,80.22
71.29,71.29,63.54,76.39,81.45
72.37,72.37,62.40,78.79,79.30
72.33,72.33,60.32,81.71,79.97
75.26,75.26,61.63,82.38,79.81
75.08,75.08,58.63,83.81,79.60
73.91,73.91,59.22,83.54,78.17
74.18,74.18,59.22,83.10,79.44
74.02,74.02,61.96,83.55,79.70
74.64,74.64,56.99,83.31,81.12
73.75,73.75,56.89,82.51,81.22
76.76,76.76,61.55,82.40,78.61
77.88,77.88,61.20,82.19,80.26
77.30,77.30,59.31,81.71,78.27
76.96,76.96,51.66,81.29,79.32
78.88,78.88,55.80,81.95,78.24
79.19,79.19,57.59,81.58,78.54
79.80,79.80,60.20,81.76,76.23
80.23,80.23,48.09,81.77,76.57
81.84,81.84,47.10,81.78,75.72
84.30,84.30,51.63,80.01,75.24
84.09,84.09,65.61,73.51,77.06
80.99,80.99,76.30,66.84,75.72
73.99,73.99,86.50,70.19,76.66
73.49,73.49,90.03,71.00,72.26
72.00,72.00,87.12,70.75,74.61
73.94,73.94,86.92,70.11,76.97
71.06,71.06,91.58,67.03,75.70
73.90,73.90,89.92,71.82,78.72
77.16,77.16,80.94,72.07,79.63
80.61,80.61,84.17,75.94,80.20
79.15,79.15,81.61,72.12,81.12
75.32,75.32,76.79,76.27,82.60
79.12,79.12,72.82,77.93,82.41
82.02,82.02,76.01,75.24,81.13
79.71,79.71,73.40,77.66,80.89
74.37,74.37,61.38,77.51,83.93
75.84,75.84,62.19,77.45,84.28
72.65,72.65,60.14,78.21,81.19
74.25,74.25,56.11,79.47,79.73
73.67,73.67,59.64,78.17,78.18
72.70,72.70,58.26,80.07,78.16
75.11,75.11,50.21,78.93,80.22
74.44,74.44,41.59,77.35,79.38
78.70,78.70,43.11,80.79,78.78
78.35,78.35,44.49,77.97,75.99
79.13,79.13,46.68,82.74,76.71
79.61,79.61,51.47,80.72,78.97
77.18,77.18,55.90,80.16,78.37
75.19,75.19,52.51,82.38,77.91
75.10,75.10,52.37,83.14,78.87
75.31,75.31,60.66,83.68,77.72
74.65,74.65,70.50,82.69,73.46
71.46,71.46,75.62,76.45,74.41
70.33,70.33,88.38,64.03,74.81
66.73,66.73,87.96,69.17,73.07
67.64,67.64,84.67,72.92,74.31
71.35,71.35,81.14,76.27,76.44
75.01,75.01,76.73,78.99,76.49
74.12,74.12,73.94,80.72,77.05
76.07,76.07,69.32,83.28,79.18
76.83,76.83,65.32,82.29,76.29
74.70,74.70,63.64,82.61,77.17
75.65,75.65,59.15,83.12,79.50
76.98,76.98,60.41,84.01,80.03
77.20,77.20,56.21,81.69,78.88
77.63,77.63,56.22,85.27,74.69
79.86,79.86,52.25,79.86,76.05
77.41,77.41,49.80,77.96,76.96
82.03,82.03,50.90,73.46,78.18
83.24,83.24,52.88,76.70,80.20
80.18,80.18,46.65,71.72,81.01
76.54,76.54,46.60,67.84,80.00
76.00,76.00,45.85,66.46,80.89
78.92,78.92,43.04,70.60,79.99
77.32,77.32,38.55,65.17,79.05
80.59,80.59,38.24,59.68,80.35
77.86,77.86,39.10,53.76,78.67
78.96,78.96,41.29,55.56,78.19
81.05,81.05,38.15,55.95,80.21
82.84,82.84,42.23,59.81,76.22
84.80,84.80,52.65,55.30,79.54
82.97,82.97,65.44,59.84,78.74
77.51,77.51,71.30,58.16,75.55
76.88,76.88,83.23,66.21,77.21
69.79,69.79,91.66,72.15,74.58
68.97,68.97,88.85,73.33,73.69
72.60,72.60,89.18,74.30,77.55
71.79,71.79,86.41,75.68,76.47
71.93,71.93,89.02,75.82,77.70
71.18,71.18,85.21,77.78,78.53
76.15,76.15,81.79,79.21,82.73
76.51,76.51,83.92,76.74,79.93
76.01,76.01,77.22,79.82,81.12
76.57,76.57,75.00,81.67,81.55
75.99,75.99,72.56,81.01,80.32
72.87,72.87,70.32,81.20,81.77
74.53,74.53,70.19,81.48,81.97
70.07,70.07,67.94,78.52,79.57
72.03,72.03,67.44,73.48,81.17
73.02,73.02,61.66,71.53,80.83
75.38,75.38,56.30,65.48,79.95
75.59,75.59,55.41,64.75,81.00
72.28,72.28,63.85,60.56,81.69
72.09,72.09,58.83,61.00,80.25
70.98,70.98,51.07,59.27,80.40
69.39,69.39,41.50,60.40,80.40
69.44,69.44,44.26,60.41,80.54
66.25,66.25,54.53,58.44,81.18
69.36,69.36,52.66,54.09,80.30
70.83,70.83,57.46,55.69,79.68
64.06,64.06,53.17,56.22,81.13
67.91,67.91,55.53,58.94,78.85
67.74,67.74,63.79,62.09,79.54
65.58,65.58,70.13,62.05,77.82
68.78,68.78,81.13,64.59,77.75
67.39,67.39,88.44,68.83,73.92
70.40,70.40,84.14,63.45,77.57
69.17,69.17,82.52,65.72,77.88
69.33,69.33,78.72,71.85,80.90
71.17,71.17,76.43,73.10,80.85
69.33,69.33,73.93,73.18,79.43
71.59,71.59,70.96,74.55,77.97
71.22,71.22,68.62,77.07,80.90
73.69,73.69,67.29,78.09,81.64
75.69,75.69,64.53,78.90,81.26
77.82,77.82,59.59,78.30,79.62
78.80,78.80,56.09,79.08,77.01
77.79,77.79,53.61,79.53,76.96
76.36,76.36,49.83,80.14,77.34
78.00,78.00,50.55,80.13,76.14
81.49,81.49,49.44,81.36,76.78
80.77,80.77,51.34,81.33,77.40
83.05,83.05,49.07,81.05,78.15
81.41,81.41,47.38,80.54,77.79
79.54,79.54,45.57,80.80,74.70
77.34,77.34,47.76,81.10,76.14
74.85,74.85,52.94,80.79,74.07
76.00,76.00,50.30,82.06,75.06
76.54,76.54,47.63,81.86,78.41
83.08,83.08,45.54,81.92,76.69
84.63,84.63,46.17,80.89,77.48
85.55,85.55,48.76,81.41,77.95
85.73,85.73,45.33,80.99,73.22
83.22,83.22,45.21,80.81,73.96
78.20,78.20,49.39,80.54,73.91
80.06,80.06,52.69,73.13,75.67
80.27,80.27,49.23,68.39,77.45
81.63,81.63,47.99,63.06,78.41
83.38,83.38,45.73,58.53,79.78
82.23,82.23,42.17,56.22,78.11
82.97,82.97,45.14,48.24,74.68
83.24,83.24,44.15,52.14,76.34
84.57,84.57,43.82,48.71,74.85
84.37,84.37,44.26,51.37,75.19
80.76,80.76,49.04,50.07,75.59
79.67,79.67,47.61,54.36,75.01
77.06,77.06,46.30,49.03,75.04
78.00,78.00,45.93,49.98,76.90
80.11,80.11,44.43,52.50,75.91
85.20,85.20,46.88,49.65,74.53
83.73,83.73,46.88,48.96,78.01
82.21,82.21,48.56,48.43,78.58
82.45,82.45,52.74,46.15,77.90
83.69,83.69,46.93,51.12,77.90
82.21,82.21,48.30,38.48,77.30
81.43,81.43,45.14,41.88,76.71
80.79,80.79,44.91,43.00,77.68
82.54,82.54,42.26,45.08,76.28
80.40,80.40,40.99,47.35,76.42
83.29,83.29,44.00,46.85,76.50
82.26,82.26,45.75,50.21,77.83
80.31,80.31,49.72,52.59,77.14
80.32,80.32,46.51,53.02,77.73
80.90,80.90,43.75,53.00,77.96
80.21,80.21,42.83,50.68,78.08
80.07,80.07,42.41,48.16,78.62
79.69,79.69,43.47,43.28,77.21
80.52,80.52,45.37,42.33,79.35
81.44,81.44,48.01,46.28,81.93
79.26,79.26,41.60,41.78,82.00
79.78,79.78,42.71,41.00,79.43
82.63,82.63,42.11,37.97,78.66
82.16,82.16,41.57,36.54,76.33
81.12,81.12,42.43,34.64,75.74
80.36,80.36,46.20,37.90,76.95
79.78,79.78,44.51,36.16,77.24
78.05,78.05,39.59,36.15,76.04
78.25,78.25,39.53,35.14,76.07
78.03,78.03,42.31,37.54,73.97
80.52,80.52,39.06,29.45,75.76
78.11,78.11,39.37,28.93,76.28
80.16,80.16,41.70,25.99,76.39
84.20,84.20,41.57,26.15,79.02
82.74,82.74,44.20,26.47,78.07
80.70,80.70,42.87,30.60,79.97
78.63,78.63,42.30,26.05,78.02
80.59,80.59,44.20,29.38,77.53
80.54,80.54,43.28,28.66,75.48
81.18,81.18,44.40,32.09,73.99
79.98,79.98,38.41,31.28,75.57
79.84,79.84,41.78,28.43,75.39
80.23,80.23,40.17,23.75,75.26
79.48,79.48,38.97,9.70,76.69
78.08,78.08,38.53,3.25,77.65
76.96,76.96,37.71,8.99,79.54
78.30,78.30,38.36,17.50,79.64
77.67,77.67,38.92,23.03,79.64
76.29,76.29,40.55,20.24,77.67
79.45,79.45,41.65,27.30,77.73
82.48,82.48,42.41,22.99,78.67
80.10,80.10,40.62,17.63,80.47
77.67,77.67,40.59,26.91,81.98
77.55,77.55,42.13,11.96,80.77
77.97,77.97,40.65,17.67,77.30
78.41,78.41,37.08,11.42,78.21
80.91,80.91,40.18,20.52,78.18
76.49,76.49,42.77,10.70,75.37
76.75,76.75,41.50,11.12,75.55
78.63,78.63,42.64,15.19,76.42
75.83,75.83,38.02,19.50,75.60
77.04,77.04,42.24,14.75,75.33
76.10,76.10,43.71,21.45,76.64
81.14,81.14,46.63,14.73,76.59
83.73,83.73,45.07,13.79,77.45
79.75,79.75,47.36,29.12,77.76
79.33,79.33,45.69,21.43,77.25
80.37,80.37,43.17,18.03,75.28
79.11,79.11,44.31,18.93,74.72
81.59,81.59,41.88,14.22,75.36
81.04,81.04,42.56,16.09,75.01
83.47,83.47,40.69,8.93,73.40
83.75,83.75,40.31,4.12,73.41
84.24,84.24,44.69,15.60,73.92
83.41,83.41,42.92,8.55,75.68
82.22,82.22,45.26,14.94,74.43
84.56,84.56,59.25,23.21,73.06
86.80,86.80,67.24,47.11,69.70
80.17,80.17,78.12,57.36,69.33
71.05,71.05,89.54,75.68,66.77
73.35,73.35,84.66,81.03,68.09
75.62,75.62,80.79,83.75,68.53
78.88,78.88,76.96,86.63,68.17
77.78,77.78,73.99,85.87,70.81
81.00,81.00,72.85,86.87,69.24
80.51,80.51,69.66,87.14,68.41
79.34,79.34,62.69,87.30,69.63
81.15,81.15,62.54,87.15,70.42
78.07,78.07,59.26,86.59,71.79
79.31,79.31,55.56,86.59,73.29
78.37,78.37,50.07,85.90,72.73
80.47,80.47,51.79,86.96,72.08
80.67,80.67,50.74,87.03,75.17
84.36,84.36,48.50,84.49,70.81
83.01,83.01,47.04,84.63,69.50
78.97,78.97,45.04,85.91,71.31
82.62,82.62,49.31,83.46,69.65
84.45,84.45,44.11,85.27,72.70
80.58,80.58,41.39,83.64,71.96
80.22,80.22,40.63,84.03,71.54
81.61,81.61,41.73,84.95,72.64
78.28,78.28,41.22,83.57,69.29
81.31,81.31,43.83,82.34,72.76
79.29,79.29,40.74,83.77,71.97
81.99,81.99,37.86,83.67,74.54
84.00,84.00,40.02,82.84,72.44
83.00,83.00,51.41,82.69,69.72
83.12,83.12,61.35,83.27,68.11
78.71,78.71,68.13,83.14,68.33
78.65,78.65,83.05,79.74,76.07
69.90,69.90,90.44,81.21,72.59
68.27,68.27,89.48,80.70,72.36
72.94,72.94,85.17,78.25,74.38
75.71,75.71,89.45,76.92,72.27
76.00,76.00,90.49,81.00,72.52
78.43,78.43,82.20,82.57,72.71
78.78,78.78,79.08,84.58,73.52
78.25,78.25,76.45,83.37,74.73
79.73,79.73,77.44,86.35,76.08
78.59,78.59,78.73,85.41,75.80
80.31,80.31,73.72,83.44,74.65
79.85,79.85,65.19,84.95,74.80
79.49,79.49,61.93,85.74,75.33
79.77,79.77,60.58,83.34,76.48
78.44,78.44,63.97,85.09,73.29
78.78,78.78,60.80,84.44,77.02
77.43,77.43,56.31,85.84,77.99
76.65,76.65,54.11,85.76,77.32
79.59,79.59,53.31,84.08,76.03
78.08,78.08,54.83,86.64,72.72
78.58,78.58,54.07,86.10,78.43
79.35,79.35,54.57,83.80,80.38
81.51,81.51,53.07,84.69,78.64
81.77,81.77,51.42,85.72,77.98
78.01,78.01,47.72,85.10,76.81
75.06,75.06,47.87,82.64,76.68
76.91,76.91,49.69,76.01,78.93
79.98,79.98,52.87,68.86,78.60
79.74,79.74,65.17,74.46,75.78
79.06,79.06,75.22,84.86,70.46
76.34,76.34,86.53,78.46,69.85
71.70,71.70,88.73,73.94,67.33
72.84,72.84,84.64,75.02,69.16
74.82,74.82,78.99,81.67,71.44
74.44,74.44,77.50,82.09,71.34
76.53,76.53,73.35,82.72,73.63
77.64,77.64,71.99,82.17,75.01
78.11,78.11,67.68,84.12,75.01
79.95,79.95,65.59,84.63,71.90
76.99,76.99,61.70,82.98,70.72
78.10,78.10,57.92,85.35,72.39
79.43,79.43,56.17,84.53,72.88
76.89,76.89,54.68,84.13,74.24
77.04,77.04,52.23,84.42,74.42
77.50,77.50,50.38,83.08,75.25
75.75,75.75,49.08,86.18,73.81
76.68,76.68,48.76,84.25,74.20
76.23,76.23,51.87,84.30,75.18
77.88,77.88,50.75,85.57,76.38
77.10,77.10,48.80,85.25,73.51
76.50,76.50,47.69,84.14,73.43
74.51,74.51,46.89,84.02,70.65
74.30,74.30,45.61,85.31,74.79
76.99,76.99,44.92,84.71,76.01
76.93,76.93,46.69,84.52,72.87
74.57,74.57,46.03,84.58,75.48
73.68,73.68,43.89,85.97,70.85
74.38,74.38,48.83,85.14,72.20
74.84,74.84,59.68,84.31,71.19
70.94,70.94,67.08,86.33,69.04
72.19,72.19,78.98,79.80,69.41
68.78,68.78,91.38,73.41,72.36
61.16,61.16,89.92,79.92,68.21
64.85,64.85,91.63,79.26,69.93
67.13,67.13,87.89,80.03,71.89
65.45,65.45,88.70,79.78,68.38
64.86,64.86,89.96,78.87,69.95
68.67,68.67,90.80,79.28,71.09
65.30,65.30,87.73,83.46,72.12
66.88,66.88,83.43,83.92,71.79
66.07,66.07,85.44,83.74,72.10
63.45,63.45,83.01,83.17,72.21
64.12,64.12,81.11,84.63,73.90
64.74,64.74,84.96,83.60,74.14
66.03,66.03,83.88,84.46,73.78
62.76,62.76,81.43,85.80,72.72
60.19,60.19,80.83,83.71,71.33
61.32,61.32,79.92,88.87,74.06
59.79,59.79,79.60,88.97,72.58
64.79,64.79,74.86,89.10,73.98
61.02,61.02,76.75,86.76,72.89
60.44,60.44,73.82,87.45,73.52
59.98,59.98,70.51,88.66,71.87
60.19,60.19,68.70,87.01,70.65
60.21,60.21,64.61,87.76,72.47
60.20,60.20,58.18,86.57,73.22
59.66,59.66,54.99,88.42,72.05
58.70,58.70,57.98,87.54,68.84
60.02,60.02,55.32,86.58,71.49
60.94,60.94,57.97,88.13,71.93
52.79,52.79,68.48,89.59,69.87
58.01,58.01,80.59,85.18,69.25
55.89,55.89,88.50,72.49,70.73
48.41,48.41,86.64,78.19,67.54
46.39,46.39,83.46,85.36,70.79
50.01,50.01,79.03,86.07,69.62
51.90,51.90,76.50,86.95,70.70
52.74,52.74,75.60,87.43,71.62
54.36,54.36,72.46,87.94,71.32
55.55,55.55,71.49,89.71,71.07
50.77,50.77,71.17,89.70,72.39
55.36,55.36,67.98,88.28,72.53
56.22,56.22,63.11,88.03,72.02
59.89,59.89,60.99,89.17,73.77
63.47,63.47,60.54,89.62,72.71
64.69,64.69,65.10,88.14,71.42
67.04,67.04,73.77,88.22,73.20
68.86,68.86,75.76,84.54,68.43
75.46,75.46,69.63,87.30,73.22
74.85,74.85,71.11,85.07,76.95
74.22,74.22,68.58,87.10,77.73
74.15,74.15,66.66,83.98,79.25
77.39,77.39,62.06,85.24,79.65
78.41,78.41,57.17,84.60,80.19
77.47,77.47,52.77,82.77,79.81
77.20,77.20,53.20,85.51,78.68
79.14,79.14,52.19,85.11,78.60
78.49,78.49,52.34,82.20,78.96
77.99,77.99,49.75,84.27,79.42
79.22,79.22,53.79,83.87,78.60
75.59,75.59,62.98,84.05,78.84
72.57,72.57,68.23,82.86,79.39
70.25,70.25,80.01,81.02,78.44
69.07,69.07,90.68,82.48,74.45
66.99,66.99,86.94,79.87,75.55
68.46,68.46,90.78,80.23,70.99
68.89,68.89,86.46,76.69,74.10
68.44,68.44,92.60,76.48,73.47
69.17,69.17,81.15,76.79,77.05
70.91,70.91,83.95,78.00,77.78
68.96,68.96,84.36,78.08,76.12
68.02,68.02,78.10,82.46,78.20
70.48,70.48,77.82,81.66,78.38
72.97,72.97,76.15,80.47,76.97
77.01,77.01,70.17,82.27,78.54
77.75,77.75,72.43,82.89,78.16
79.49,79.49,64.70,81.10,77.59
79.95,79.95,60.75,82.40,78.80
79.67,79.67,55.43,81.76,77.80
77.31,77.31,57.85,81.85,78.85
81.36,81.36,59.92,74.86,78.15
83.09,83.09,60.05,75.90,76.30
83.84,83.84,54.65,76.15,77.15
82.43,82.43,62.76,78.50,77.82
81.91,81.91,56.13,76.70,76.33
78.10,78.10,59.60,76.39,77.26
78.11,78.11,58.93,76.47,76.26
78.09,78.09,58.81,77.74,76.00
82.26,82.26,55.31,76.34,76.50
78.40,78.40,55.22,76.11,77.47
77.92,77.92,58.17,76.30,77.06
74.13,74.13,66.44,74.19,77.05
72.46,72.46,69.33,67.78,76.92
73.90,73.90,84.40,68.46,73.74
70.91,70.91,90.17,68.06,67.29
69.19,69.19,87.44,68.42,68.38
72.82,72.82,82.36,74.41,72.75
72.06,72.06,76.68,74.24,71.59
72.01,72.01,75.75,70.56,73.61
73.75,73.75,73.89,72.80,74.72
74.51,74.51,70.31,72.66,75.30
76.50,76.50,71.48,72.09,73.96
77.66,77.66,66.31,75.42,66.06
77.78,77.78,65.43,75.81,62.50
77.41,77.41,65.78,69.20,58.75
78.35,78.35,69.94,68.44,63.45
79.70,79.70,70.33,75.85,74.61
76.86,76.86,74.18,80.29,76.23
75.47,75.47,84.70,77.76,74.65
69.68,69.68,87.89,76.69,75.80
68.60,68.60,81.48,85.75,79.12
68.18,68.18,66.57,84.94,79.28
67.39,67.39,60.34,83.64,79.09
68.58,68.58,58.47,83.80,78.38
71.83,71.83,57.50,86.24,79.42
68.73,68.73,54.71,84.64,78.73
71.98,71.98,58.88,85.64,77.64
76.03,76.03,65.55,86.85,78.75
79.29,79.29,73.03,84.09,78.80
81.69,81.69,67.75,83.03,76.70
81.58,81.58,66.30,85.72,77.60
81.51,81.51,63.90,86.35,75.63
80.83,80.83,71.77,84.96,75.54
81.28,81.28,76.99,83.05,75.58
74.69,74.69,90.95,78.25,71.63
72.91,72.91,88.32,84.03,68.17
74.53,74.53,87.05,77.72,71.20
73.97,73.97,87.56,73.28,73.36
76.53,76.53,87.12,77.31,71.86
77.07,77.07,88.88,73.62,71.80
77.25,77.25,81.07,77.58,75.45
77.30,77.30,84.76,76.74,75.28
79.87,79.87,82.72,77.94,73.79
79.00,79.00,77.56,78.29,74.52
76.91,76.91,76.88,76.13,75.29
78.00,78.00,70.12,79.01,73.31
78.82,78.82,70.89,76.73,73.73
79.90,79.90,60.42,72.43,74.07
82.30,82.30,64.43,70.69,76.71
77.14,77.14,60.73,71.80,73.94
76.43,76.43,67.81,75.56,73.47
76.90,76.90,77.39,83.08,73.94
76.82,76.82,70.01,83.21,73.64
76.09,76.09,58.76,76.58,73.10
80.94,80.94,60.83,71.50,75.46
79.54,79.54,60.19,70.66,74.12
77.41,77.41,59.60,67.45,72.04
77.37,77.37,56.04,71.99,74.62
76.87,76.87,58.66,75.43,74.37
77.24,77.24,57.57,71.95,72.42
76.42,76.42,56.41,75.77,73.57
75.50,75.50,58.30,74.30,72.11
77.95,77.95,61.61,76.03,73.54
77.68,77.68,71.21,75.75,71.42
75.94,75.94,76.69,71.57,70.78
68.76,68.76,89.81,71.04,67.65
67.22,67.22,86.59,72.00,67.00
67.34,67.34,84.26,73.15,68.58
71.14,71.14,80.15,71.20,66.22
73.51,73.51,77.48,70.83,72.04
75.35,75.35,74.36,67.27,69.94
77.42,77.42,71.99,61.76,71.06
78.88,78.88,69.47,63.66,73.70
77.87,77.87,69.81,63.37,72.52
76.94,76.94,67.85,64.26,71.48
75.79,75.79,68.03,67.00,70.87
76.65,76.65,66.77,68.69,74.81
78.16,78.16,66.80,71.08,73.20
77.05,77.05,72.47,72.56,71.64
74.14,74.14,78.31,72.55,71.42
73.32,73.32,72.87,79.12,72.96
79.17,79.17,65.64,77.02,71.48
77.68,77.68,64.84,84.55,73.40
78.64,78.64,67.35,83.71,66.81
80.65,80.65,56.66,81.78,68.58
81.28,81.28,53.65,83.67,72.10
79.90,79.90,56.35,78.18,68.89
79.77,79.77,54.14,78.26,68.30
78.96,78.96,55.64,77.35,72.03
76.26,76.26,59.13,71.58,66.94
78.76,78.76,60.77,71.48,72.42
80.05,80.05,55.06,73.02,69.82
72.51,72.51,60.01,73.38,69.63
72.61,72.61,66.96,74.44,72.24
72.68,72.68,71.79,74.85,69.99
74.95,74.95,84.97,71.90,75.27
70.31,70.31,91.98,70.38,70.66
65.65,65.65,89.29,76.47,70.84
67.31,67.31,85.19,78.03,73.33
69.34,69.34,88.45,76.81,74.06
67.03,67.03,88.91,79.23,74.37
66.99,66.99,87.87,82.74,75.66
71.29,71.29,75.80,86.21,75.99
70.41,70.41,84.02,83.26,77.37
68.96,68.96,78.34,80.58,77.03
70.87,70.87,77.10,82.72,76.85
71.81,71.81,73.78,83.84,77.21
69.54,69.54,72.99,84.54,77.00
69.14,69.14,68.27,82.03,76.80
70.81,70.81,64.59,84.67,75.69
68.06,68.06,64.13,84.23,76.22
75.25,75.25,58.93,85.09,76.94
80.85,80.85,59.04,81.97,74.36
80.91,80.91,56.17,80.91,76.08
81.68,81.68,55.05,84.70,73.89
80.01,80.01,52.72,82.87,74.64
81.88,81.88,50.06,83.91,74.47
79.78,79.78,45.73,81.24,72.63
79.04,79.04,43.79,83.12,74.69
80.28,80.28,45.24,77.89,75.18
80.00,80.00,47.08,73.85,74.16
78.93,78.93,49.76,71.23,73.01
81.27,81.27,47.60,70.10,75.47
84.18,84.18,50.06,73.37,73.23
81.55,81.55,65.25,75.91,72.10
78.24,78.24,71.44,83.29,70.27
79.22,79.22,85.09,78.47,70.03
73.39,73.39,90.20,74.14,66.18
73.54,73.54,86.03,79.36,68.56
75.93,75.93,78.69,82.58,71.09
80.04,80.04,74.93,86.36,70.07
80.75,80.75,73.24,84.30,72.00
78.50,78.50,71.18,84.40,72.45
76.27,76.27,67.06,86.13,71.39
77.26,77.26,62.78,85.19,70.61
80.83,80.83,56.30,85.57,73.43
82.96,82.96,54.90,83.97,74.18
81.80,81.80,53.38,86.68,70.76
82.45,82.45,50.90,85.42,72.79
80.82,80.82,48.00,86.99,70.55
81.28,81.28,48.15,84.73,72.74
83.63,83.63,46.78,85.57,70.98
83.09,83.09,43.41,86.42,73.45
82.29,82.29,45.16,84.86,71.92
78.05,78.05,44.51,86.27,70.79
78.12,78.12,44.91,84.55,71.01
80.68,80.68,47.86,86.32,71.12
78.20,78.20,47.79,86.05,72.08
79.08,79.08,49.29,87.05,71.26
75.61,75.61,47.75,86.01,71.26
80.99,80.99,46.01,81.97,71.88
75.37,75.37,46.62,77.31,73.75
76.66,76.66,45.28,77.62,74.68
77.28,77.28,52.73,73.27,70.87
78.14,78.14,63.82,75.77,72.31
75.12,75.12,80.37,77.73,69.44
77.13,77.13,86.55,72.61,68.31
73.86,73.86,91.49,70.56,68.26
71.71,71.71,89.81,80.73,64.43
67.63,67.63,88.58,80.61,62.87
72.32,72.32,87.55,83.16,65.71
71.53,71.53,85.39,86.36,65.65
72.72,72.72,87.90,84.35,66.34
75.23,75.23,82.47,86.53,69.24
76.14,76.14,83.10,87.58,69.72
77.42,77.42,80.96,86.37,72.37
76.69,76.69,78.24,86.62,69.43
76.14,76.14,76.15,83.42,70.90
76.75,76.75,69.77,87.12,71.26
79.27,79.27,71.69,86.75,71.70
77.10,77.10,61.67,87.57,71.92
76.43,76.43,60.85,87.26,72.89
79.84,79.84,65.14,86.38,72.00
76.12,76.12,79.88,86.08,70.13
77.51,77.51,81.83,82.94,72.62
75.07,75.07,78.78,85.94,70.26
79.18,79.18,77.89,85.56,71.29
77.81,77.81,72.05,87.46,70.30
80.15,80.15,65.53,88.03,69.70
79.97,79.97,62.06,86.29,69.08
